model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A022M,UFN,018543210419,SM-A022M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-07-07,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018543210419/eng.html
SM-A022M,UFN,018543210419,SM-A022M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-03-18,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018543210419/eng.html
SM-A022M,UFN,018543210419,SM-A022M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A022MUBS2BVA2,R(Android 11),2022-02-16,2022-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018543210419/eng.html
SM-A022M,UFN,018543210419,SM-A022M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-18,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018543210419/eng.html
SM-A022M,UFN,018543210419,SM-A022M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A022MUBS2BUK1,R(Android 11),2021-12-02,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018543210419/eng.html
SM-A022M,UFN,018543210419,SM-A022M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-24,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018543210419/eng.html
SM-A022M,UFN,018543210419,SM-A022M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-06,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018543210419/eng.html
SM-A022M,UFN,018543210419,SM-A022M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-22,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018543210419/eng.html
SM-A022M,UFN,018543210419,SM-A022M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-08-11,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018543210419/eng.html
SM-A022M,UFN,018543210419,SM-A022M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-26,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018543210419/eng.html
SM-A022M,UFN,018543210419,SM-A022M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-04-19,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018543210419/eng.html
SM-A022M,UFU,018471210410,SM-A022M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-02-22,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018471210410/eng.html
SM-A022M,UFU,018471210410,SM-A022M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWF5,R(Android 11),2023-07-07,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018471210410/eng.html
SM-A022M,UFU,018471210410,SM-A022M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWAD,R(Android 11),2023-02-27,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018471210410/eng.html
SM-A022M,UFU,018471210410,SM-A022M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-11-22,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018471210410/eng.html
SM-A022M,UFU,018471210410,SM-A022M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-08-26,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018471210410/eng.html
SM-A022M,UFU,018471210410,SM-A022M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-07-22,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018471210410/eng.html
SM-A022M,UFU,018471210410,SM-A022M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-03-10,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018471210410/eng.html
SM-A022M,UFU,018471210410,SM-A022M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-13,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018471210410/eng.html
SM-A022M,UFU,018471210410,SM-A022M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-12-02,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018471210410/eng.html
SM-A022M,UFU,018471210410,SM-A022M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-10-22,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018471210410/eng.html
SM-A022M,UFU,018471210410,SM-A022M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-10-01,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018471210410/eng.html
SM-A022M,UFU,018471210410,SM-A022M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-27,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018471210410/eng.html
SM-A022M,UFU,018471210410,SM-A022M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-06-01,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018471210410/eng.html
SM-A022M,UFU,018471210410,SM-A022M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-04-10,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018471210410/eng.html
SM-A022M,UPO,018022210315,SM-A022M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-01-18,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018022210315/eng.html
SM-A022M,UPO,018022210315,SM-A022M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWF5,R(Android 11),2023-06-29,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018022210315/eng.html
SM-A022M,UPO,018022210315,SM-A022M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWAD,R(Android 11),2023-02-23,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018022210315/eng.html
SM-A022M,UPO,018022210315,SM-A022M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-10-22,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018022210315/eng.html
SM-A022M,UPO,018022210315,SM-A022M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-09-13,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018022210315/eng.html
SM-A022M,UPO,018022210315,SM-A022M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-06-14,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018022210315/eng.html
SM-A022M,UPO,018022210315,SM-A022M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-02-25,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018022210315/eng.html
SM-A022M,UPO,018022210315,SM-A022M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-08,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018022210315/eng.html
SM-A022M,UPO,018022210315,SM-A022M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-14,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018022210315/eng.html
SM-A022M,UPO,018022210315,SM-A022M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-10-15,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018022210315/eng.html
SM-A022M,UPO,018022210315,SM-A022M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-04,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018022210315/eng.html
SM-A022M,UPO,018022210315,SM-A022M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-20,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018022210315/eng.html
SM-A022M,UPO,018022210315,SM-A022M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-13,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018022210315/eng.html
SM-A022M,UPO,018022210315,SM-A022M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-04-14,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018022210315/eng.html
SM-A022M,UPO,018022210315,SM-A022M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBU1AUB1,Q(Android 10),2021-03-15,2021-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018022210315/eng.html
SM-A022M,UYO,018018210315,SM-A022M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-01-18,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018018210315/eng.html
SM-A022M,UYO,018018210315,SM-A022M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWF5,R(Android 11),2023-06-29,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018018210315/eng.html
SM-A022M,UYO,018018210315,SM-A022M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWAD,R(Android 11),2023-02-23,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018018210315/eng.html
SM-A022M,UYO,018018210315,SM-A022M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-10-22,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018018210315/eng.html
SM-A022M,UYO,018018210315,SM-A022M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-08-31,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018018210315/eng.html
SM-A022M,UYO,018018210315,SM-A022M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-06-10,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018018210315/eng.html
SM-A022M,UYO,018018210315,SM-A022M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-02-24,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018018210315/eng.html
SM-A022M,UYO,018018210315,SM-A022M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2021-12-31,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018018210315/eng.html
SM-A022M,UYO,018018210315,SM-A022M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-14,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018018210315/eng.html
SM-A022M,UYO,018018210315,SM-A022M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-10-15,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018018210315/eng.html
SM-A022M,UYO,018018210315,SM-A022M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-04,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018018210315/eng.html
SM-A022M,UYO,018018210315,SM-A022M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-07,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018018210315/eng.html
SM-A022M,UYO,018018210315,SM-A022M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-13,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018018210315/eng.html
SM-A022M,UYO,018018210315,SM-A022M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-03-31,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018018210315/eng.html
SM-A022M,UYO,018018210315,SM-A022M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A022MUBU1AUB1,Q(Android 10),2021-03-15,2021-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018018210315/eng.html
SM-A022M,ZTA,018185210320,SM-A022M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A022MUBS4BWL2,R(Android 11),2024-02-05,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018185210320/eng.html
SM-A022M,ZTA,018185210320,SM-A022M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A022MUBS3BWF2,R(Android 11),2023-06-22,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018185210320/eng.html
SM-A022M,ZTA,018185210320,SM-A022M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A022MUBS3BWC2,R(Android 11),2023-04-12,2023-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018185210320/eng.html
SM-A022M,ZTA,018185210320,SM-A022M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A022MUBS3BWB1,R(Android 11),2023-02-27,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018185210320/eng.html
SM-A022M,ZTA,018185210320,SM-A022M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A022MUBS3BVL4,R(Android 11),2023-01-13,2022-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018185210320/eng.html
SM-A022M,ZTA,018185210320,SM-A022M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A022MUBU3BVK1,R(Android 11),2022-12-12,2022-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018185210320/eng.html
SM-A022M,ZTA,018185210320,SM-A022M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-10-04,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018185210320/eng.html
SM-A022M,ZTA,018185210320,SM-A022M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-08-10,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018185210320/eng.html
SM-A022M,ZTA,018185210320,SM-A022M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A022MUBS3BVF1,R(Android 11),2022-07-12,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018185210320/eng.html
SM-A022M,ZTA,018185210320,SM-A022M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-06-10,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018185210320/eng.html
SM-A022M,ZTA,018185210320,SM-A022M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-02-22,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018185210320/eng.html
SM-A022M,ZTA,018185210320,SM-A022M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A022MUBS2BVA2,R(Android 11),2022-01-27,2022-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018185210320/eng.html
SM-A022M,ZTA,018185210320,SM-A022M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2021-12-25,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018185210320/eng.html
SM-A022M,ZTA,018185210320,SM-A022M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A022MUBS2BUK1,R(Android 11),2021-11-27,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018185210320/eng.html
SM-A022M,ZTA,018185210320,SM-A022M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-11,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018185210320/eng.html
SM-A022M,ZTA,018185210320,SM-A022M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-06,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018185210320/eng.html
SM-A022M,ZTA,018185210320,SM-A022M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-04,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018185210320/eng.html
SM-A022M,ZTA,018185210320,SM-A022M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-27,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018185210320/eng.html
SM-A022M,ZTA,018185210320,SM-A022M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-13,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018185210320/eng.html
SM-A022M,ZTA,018185210320,SM-A022M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A022MUBU2AUC2,Q(Android 10),2021-04-26,2021-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018185210320/eng.html
SM-A022M,ZTA,018185210320,SM-A022M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-03-20,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018185210320/eng.html
SM-A022M,ZTM,018190210320,SM-A022M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A022MUBS4BWL2,R(Android 11),2024-02-05,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018190210320/eng.html
SM-A022M,ZTM,018190210320,SM-A022M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A022MUBS3BWF2,R(Android 11),2023-06-22,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018190210320/eng.html
SM-A022M,ZTM,018190210320,SM-A022M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A022MUBS3BWC2,R(Android 11),2023-04-12,2023-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018190210320/eng.html
SM-A022M,ZTM,018190210320,SM-A022M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A022MUBS3BWB1,R(Android 11),2023-03-02,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018190210320/eng.html
SM-A022M,ZTM,018190210320,SM-A022M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A022MUBS3BVL4,R(Android 11),2023-01-20,2022-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018190210320/eng.html
SM-A022M,ZTM,018190210320,SM-A022M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A022MUBU3BVK1,R(Android 11),2022-12-12,2022-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018190210320/eng.html
SM-A022M,ZTM,018190210320,SM-A022M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-10-04,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018190210320/eng.html
SM-A022M,ZTM,018190210320,SM-A022M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-08-13,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018190210320/eng.html
SM-A022M,ZTM,018190210320,SM-A022M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A022MUBS3BVF1,R(Android 11),2022-07-12,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018190210320/eng.html
SM-A022M,ZTM,018190210320,SM-A022M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-06-16,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018190210320/eng.html
SM-A022M,ZTM,018190210320,SM-A022M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-03-04,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018190210320/eng.html
SM-A022M,ZTM,018190210320,SM-A022M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A022MUBS2BVA2,R(Android 11),2022-01-27,2022-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018190210320/eng.html
SM-A022M,ZTM,018190210320,SM-A022M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2021-12-25,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018190210320/eng.html
SM-A022M,ZTM,018190210320,SM-A022M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A022MUBS2BUK1,R(Android 11),2021-11-27,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018190210320/eng.html
SM-A022M,ZTM,018190210320,SM-A022M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-11,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018190210320/eng.html
SM-A022M,ZTM,018190210320,SM-A022M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-06,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018190210320/eng.html
SM-A022M,ZTM,018190210320,SM-A022M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-04,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018190210320/eng.html
SM-A022M,ZTM,018190210320,SM-A022M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-27,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018190210320/eng.html
SM-A022M,ZTM,018190210320,SM-A022M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-13,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018190210320/eng.html
SM-A022M,ZTM,018190210320,SM-A022M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A022MUBU2AUC2,Q(Android 10),2021-04-26,2021-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018190210320/eng.html
SM-A022M,ZTM,018190210320,SM-A022M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-03-20,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018190210320/eng.html
SM-A022M,ZTO,018231210320,SM-A022M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A022MUBS4BWL2,R(Android 11),2024-02-05,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018231210320/eng.html
SM-A022M,ZTO,018231210320,SM-A022M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWF2,R(Android 11),2023-06-22,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018231210320/eng.html
SM-A022M,ZTO,018231210320,SM-A022M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWC2,R(Android 11),2023-04-12,2023-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018231210320/eng.html
SM-A022M,ZTO,018231210320,SM-A022M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWB1,R(Android 11),2023-02-23,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018231210320/eng.html
SM-A022M,ZTO,018231210320,SM-A022M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVL4,R(Android 11),2023-01-13,2022-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018231210320/eng.html
